,key,sentences,company_label,class
43368,00420417,Our dedicated Infectious Disease Team aggressively monitors on-going changes across the world to stay healthy and compliant with the differences in localities.,Tesla,0
43369,00420418,"Stats: • Conducted 59 free, on-site COVID-19 vaccination clinics • Administered 14,811 COVID-19 vaccinations • Received vaccination and booster information from 48% of employees using our internal tracking system, helping monitor progress • Gifted employees $86,500 in cash and prizes to encourage vaccinations Compliance & Audit Group Established We established the Compliance Audit Program in 2021 to provide an objective assessment of the management of EHS&S risk at a site level throughout the various businesses.",Tesla,0
43370,00420419,"We have conducted 31 audits so far that: • Focused on compliance with Tesla EHS&S standards and regulatory requirements • Engaged site-level EHS&S professionals to audit other Tesla sites, maximizing technical knowledge across the businesses • Identified best practices that can be replicated across other sites • Provided guidance and assistance to sites addressing and closing out corrective and preventive actions The audit outcomes provided opportunities for workers to identify and employ improvement solutions, adjust to the changing work environment where necessary, verify and validate existing safeguards, and implement new safeguards and improve our overall capacity.",Tesla,0
43371,00420420,5 0 People and Culture Safety – Protecting our People U.S. Occupational Safety and Health Administration (OSHA) Voluntary Protection Program (VPP) application accepted in GF Nevada Gigafactory Nevada became the first Tesla site to have a Voluntary Protection Program (VPP) application accepted.,Tesla,0
43372,00420421,VPP is an OSHA program that recognizes employers in the private industry who have implemented effective safety and health management systems and maintain injury and illness rates below national Bureau of Labor Statistics averages for their respective industries.,Tesla,0
43373,00420422,Next step will be a rigorous onsite evaluation by a team of health and safety professionals in May 2022.,Tesla,0
43374,00420423,"Security Security of our people, the planet, our property and products continues to be a core factor to enable production execution and build capacity throughout our entire organization.",Tesla,0
43375,00420424,"Our manufacturing locations have dedicated physical and technical security teams, while at our service centers and remote sites, we augment physical security with our SHIELD ambassadors.",Tesla,0
43376,00420425,"SHIELD is Tesla's Security Ambassador project that helps increase security awareness at all Tesla locations, especially those without an on-site security team.",Tesla,0
43377,00420426,"The Tesla SHIELD program is designed to educate individuals with the basic security requirements for their building, to allow them to present the issues to their site manager for resolution and be able to escalate larger issues to the Security Team for support.",Tesla,0
43378,00420427,"• 271 Security SHIELD Ambassadors registered at 176 locations across 24 countries to help support on-site security needs • 37,154 workers trained in basic security and awareness courses",Tesla,0
43379,00420428,"5 1 People and Culture Safety – Metrics As our production volumes increase, focus on safety remains strong As we continue to increase production, our focus remains on maintaining positive safety records.",Tesla,0
43380,00420429,"We examine our safety data to identify emerging risks, comparable events for innovative solutions and to better understand how we can systematically improve across our highest risk areas to help keep our people, the planet, our products and property safe.",Tesla,0
43381,00420430,"We have turned our attention away from traditional OSHA metrics, but we continue to maintain information on them for regulatory purposes.",Tesla,0
43382,00420431,"We use these metrics, amongst many others, to examine how how we can see the results of our commitment to safety.",Tesla,0
43383,00420432,This will be the last year that we present recordable injuries per car produced – which captures all injuries and illness regardless of their severity or relation to work.,Tesla,0
43384,00420433,"Instead, we will use the American Society for Testing and Materials (ASTM) standard E2920-19.",Tesla,0
43385,00420434,"ASTM better represents our global reach and more clearly illuminates serious injuries and illnesses, allowing our focus to remain on preventing and mitigating outcomes of our highest-risk activities.",Tesla,0
43386,00420435,"7.5 4.9 3.3 2.9 0 250,000 500,000 750,000 1,000,000 0.0 2.0 4.0 6.0 8.0 2018 2019 2020 2021 Global Recordable Injuries per 1,000 cars Recordable injuries Cars produced",Tesla,0
43387,00420436,"5 2 Fremont Factory DART rate stays below industry average As our manufacturing footprint expanded into Austin and Berlin, and our Shanghai location accelerated production, Fremont continued with the unwavering manufacturing of all Tesla cars.",Tesla,0
43388,00420437,"Fremont Days Away, Restricted or Transferred (DART) rate has remained below the North American Industry Classification System (NAICS) average for automobile manufacturing for the previous three years and continues to drive performance through the integration of safety in design and the verification and validation of safeguards.",Tesla,0
43389,00420438,"In order to concentrate on the events that matter most, we have made great efforts to increase our focus on events of significant consequence.",Tesla,0
43390,00420439,"We continue to track and report on OSHA statistics for our U.S.-based sites, such as DART rates for more serious injuries/illnesses, but we are shifting our view to be more forward thinking and globally inclusive.",Tesla,0
43391,00420440,People and Culture Safety – Metrics 4.9 4.4 3.5 4.4 0.0 1.0 2.0 3.0 4.0 5.0 6.0 2018 2019 2020 2021 DART Rate — Fremont Factory DART Rate Industry Average,Tesla,0
43392,00420441,5 3 People and Culture Safety – Metrics How we measure success globally — prevention of serious injuries and fatalities We transitioned to the ASTM standard E2920-19 as our global metric in 2020 to better reflect our global presence and have an increased focus on serious injuries and illnesses.,Tesla,0
43393,00420442,"Other automakers have not yet adopted this standard, so we are benchmarking against other manufacturing and service industries.",Tesla,0
43394,00420443,We made this change in response to studies indicating the statistical invalidity of previous metrics (Total Recordable Injury Rate [TRIR]) as measures of safety outcomes.,Tesla,0
43395,00420444,We continue to concentrate our prevention and mitigation efforts in our highest risk areas across all lines of business and are accelerating forward with our strategies to ensure essential safeguards are in place and functioning.,Tesla,0
43396,00420445,"In 2020, COVID–19 impacted our operations including the shutdown of the Fremont Factory; therefore, we are using 2021 as our baseline year.",Tesla,0
43397,00420446,"Sadly in 2021, Tesla experienced a fatality which occurred during a vehicle test drive outside of the U.S. Extensive global actions have been implemented based on our operational learning including limiting speeds and designated test drive routes.",Tesla,0
43398,00420447,2.60 3.58 3.63 0 1 2 3 4 2020 2021 Industry Average Global Serious Injury Rate *Industry Average data is taken from manufacturing/service industries submitted to ORCHSE/NSC for the years 2019 & 2020 *,Tesla,0
43399,00420448,"5 4 People and Culture Safety – Constructing Our Future Constructing Our Future In 2021, we kicked off our Constructing Our Future initiative that focused on empowering our project teams and partners to accelerate contractor onboarding as well as to simplify our requirements to ensure work is conducted safely and effectively.",Tesla,0
43400,00420449,"Rather than uploading a Job Hazard Analysis (JHA) completed off-site, contractors and suppliers are now expected to meet a Tesla Responsible Person and EHS&S professional at the location of work to complete a Pre-Work Risk Assessment.",Tesla,0
43401,00420450,"Over 5,000 companies were onboarded, and 587 Tesla Responsible Persons (TRP) and Contractor Responsible Persons (CRP) were trained in the new process.",Tesla,0
43402,00420451,"This level of involvement resulted in increased contractor responsibility, improved communication and more thorough Pre-Work Risk Assessments, which identified critical and high-risk activities.",Tesla,0
43403,00420452,Shifting from a hazard-based approach to a risk-based approach provides a better opportunity for EHS&S success by discussing critical and high-risk operations.,Tesla,0
43404,00420453,"In addition, we support the Constructing Our Future with written procedures, training resources and forms which are easily accessible to Tesla stakeholders.",Tesla,0
43405,00420454,"This strategic approach helps us create the framework necessary to build safely, efficiently and consistently.",Tesla,0
43406,00420455,"We are on schedule to release the new and improved supplier and contractor onboarding and management system, Workforce Management, in the second quarter of 2022.",Tesla,0
43407,00420456,"This simple, scalable, centralized system will build on the efficiencies of the interim onboarding process and provide better visibility for managers and engineers to track performance.",Tesla,0
43408,00420457,We will report our contractor injury rates in the 2022 Impact Report.,Tesla,0
