,key,sentences,company_label,class
4775,4775,Our product development life cycle is a journey with multiple touchpoints and opportunities for impact.,BristolMyersSquibb,0
4776,4776,Research and Development Clinical trial diversity ensures that we are maximizing our understanding of how our therapies are received by patient groups.,BristolMyersSquibb,0
4777,4777,"Manufacturing We focus on innovative, agile drug product manufacturing while simultaneously ensuring product quality and patient safety.",BristolMyersSquibb,0
4778,4778,"Commercial No one size fits all, so we use value-based pricing and product donations to help as many people as possible access our medicines.",BristolMyersSquibb,0
4779,4779,Capacity Building Institutional knowledge of capacity building and policy advancement through the Bristol Myers Squibb Foundation means an understanding of regional healthcare infrastructure and how to effectively deliver treatment and care globally.,BristolMyersSquibb,0
4780,4780,"Patient and Customer Use Patient care is not a transaction, it is a journey.",BristolMyersSquibb,0
4781,4781,We meet patients and communities where they are and embrace technology as a means to provide the highest quality of care possible.,BristolMyersSquibb,0
4782,4782,"Innovation begins with R&D: A three-point approach Today, our Immunology franchise encompasses two marketed products and a robust pipeline of more than 20 programs across nearly 20 diseases.",BristolMyersSquibb,0
4783,4783,Our teams take a three-point approach to identify mechanisms that: • May help the body control inflammation.,BristolMyersSquibb,0
4784,4784,• Reset the immune system.,BristolMyersSquibb,0
4785,4785,• Promote balance in immune response.,BristolMyersSquibb,0
4786,4786,"With the goal of achieving long-term remission and, ultimately, curative therapies.",BristolMyersSquibb,0
4787,4787,"At $32 billion, the combined investment over the last three years, by BMS and Celgene in R&D, is among the highest percent of total revenue of any large company in any industry in the world.",BristolMyersSquibb,0
4788,4788,"In 2020, BMS spent $11.1 billion on R&D, including the discovery and development of new medicines.",BristolMyersSquibb,0
4789,4789,"At the end of 2020, we had more than 50 medicines in development, covering more than 40 different disease areas, including expected launches in CAR T and lung cancers.",BristolMyersSquibb,0
4790,4790,"For more information see our Development Portfolio by Therapeutic Area, Appendix pages xx-xx.",BristolMyersSquibb,0
4791,4791,"At the same time, investing in R&D is risky without the guarantee of success.",BristolMyersSquibb,0
4792,4792,"Our R&D pipeline includes potential medicines in various modalities including small (chemically manufactured) molecules and large (protein) molecules, also known as biologics, millamolecules, antibody drug conjugates, cellular therapies and gene therapies.",BristolMyersSquibb,0
4793,4793,"In addition to discovering and developing new molecular entities, we look for ways to expand the value of existing products through new indications and formulations that can provide additional benefits to patients.",BristolMyersSquibb,0
4794,4794,"Through advances in genetic engineering, we are now able to create T cells that target specific proteins in cancer cells, enlisting the body’s natural immune system in the defeat of cancer.",BristolMyersSquibb,0
4795,4795,We have seen similar extraordinary gains in the prognosis of patients with multiple myeloma.,BristolMyersSquibb,0
4796,4796,"Innovation “Strategic partnerships like GECI are vital to knowledge sharing and to sustaining and accelerating the pace of scientific innovation.” — Joe Eid, Senior Vice President, Head of Global Medical Global Experts Centers Initiative Many cancer patients across the globe are still in need of improved therapeutic options.",BristolMyersSquibb,0
4797,4797,This remains true despite another year of remarkable progress for BMS’ pipeline with earlier use of IO as adjuvant cancer therapy and novel combinations with TKI or chemotherapy.,BristolMyersSquibb,0
4798,4798,GECI (Global Expert Centers Initiative) is a research platform launched by BMS in 2016 to accelerate oncology drug development and advance the company's strategy through engagement with leading European and Brazilian academic centers.,BristolMyersSquibb,0
4799,4799,"To date, four annual GECI Summits have been held bringing BMS leaders and teams together with 60-70 thought leaders per year, representing all 23 GECI member institutions from eight countries to discuss research projects, share medical insights, and shape strategy.",BristolMyersSquibb,0
4800,4800,2020 ESG REPORT | 27,BristolMyersSquibb,0
4801,4801,Clinical trials Clinical trials and research are a critical part of bringing new medicines to patients.,BristolMyersSquibb,0
4802,4802,"They afford patients an opportunity of hope, irrespective of socioeconomic status or geographical region.",BristolMyersSquibb,0
4803,4803,"Through the data generated from clinical trials, we answer important scientific questions and gain a better understanding about the efficacy and safety of these study medicines and their potential as treatment options for patients.",BristolMyersSquibb,0
4804,4804,"With the complexity and length of clinical trials, we design and launch programs to determine safety and efficacy and meet health authority expectations for a new product or new indication applications.",BristolMyersSquibb,0
4805,4805,Ethics and integrity Our clinical trials are highly governed externally by health organizations around the world.,BristolMyersSquibb,0
4806,4806,"Our internal processes manage governance and risk and involve oversight from Clinical, Compliance, Quality and our Executive Leadership Team where the BMS Board Chair and CEO has responsibility for portfolio execution.",BristolMyersSquibb,0
4807,4807,"Clinical trial programs are managed through our Commercialization and Development Operating Committee (CDOC), Research and Early Development Operating Committee (REDOC) and Portfolio Strategy and Governance Committee (PSGC), the same committees responsible for the development of our Access and Pricing strategies.",BristolMyersSquibb,0
4808,4808,Innovation We remain committed to sponsoring clinical research that fully complies with all legal and regulatory requirements.,BristolMyersSquibb,0
4809,4809,We are committed to the principles set forth in internationally recognized standards like the Declaration of Helsinki and the Guideline for Good Clinical Practice of the International Conference on Harmonization (ICH).,BristolMyersSquibb,0
4810,4810,"We also participate in patient advocacy and partnerships in pursuit of our goal to increase effective, ethical and safe trials.",BristolMyersSquibb,0
4811,4811,"One global development organization The BMS Global Development Operations team (GDO) resides within Global Drug Development and supports clinical work across the organization, including Research and Early Development, as well as Medical, which is part of Commercialization.",BristolMyersSquibb,0
4812,4812,"GDO also supports clinical trials around the world (>40 countries), covering all programs and all therapeutic areas from First in Human through to Early Access phases.",BristolMyersSquibb,0
4813,4813,"With the acquisition of Celgene and MyoKardia, we evolved the team to lift a new single operating model across our diverse portfolio.",BristolMyersSquibb,0
4814,4814,"The GDO team leveraged the BMS Oncology operating model to align the entire clinical trial operation, focusing on 80% internal and 20% external resources.",BristolMyersSquibb,0
4815,4815,"This model is further supported across the organization by our Global Procurement (GP) Business Insights and Analytics (BI&A), Quality, Finance and Operational Excellence teams.",BristolMyersSquibb,0
